game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021100736,162,4,0,2,7:49 PM,6:55,,,Jamison REBOUND (Off:0 Def:3),,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1025,3.0,0,0,0,1,0,0,,0,Jrue Holiday,201950,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,163,6,26,2,7:49 PM,6:51,,,Sloan Offensive Charge Foul (P2.T3),,,5.0,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,4,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,foul,,,0,,1029,4.0,0,0,0,0,0,0,offensive charge,0,Jrue Holiday,201950,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,164,5,5,2,7:49 PM,6:51,,,Sloan Foul Turnover (P2.T8),,,5.0,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,1029,0.0,0,0,0,0,1,0,,0,Jrue Holiday,201950,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,165,8,0,2,7:49 PM,6:51,SUB: Meeks FOR Holiday,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,4,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,1029,0.0,0,0,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,166,2,1,2,7:50 PM,6:34,MISS Williams 11' Jump Shot,,,,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1046,17.0,0,0,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,167,4,0,2,7:50 PM,6:33,,,Harris REBOUND (Off:0 Def:1),,,5.0,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1047,1.0,0,0,0,1,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,168,5,2,2,7:50 PM,6:30,Williams STEAL (1 STL),,Harris Lost Ball Turnover (P3.T9),,,5.0,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,1050,3.0,0,0,0,0,1,1,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,169,1,7,2,7:50 PM,6:26,Hawes  Dunk (4 PTS) (Williams 3 AST),,,28 - 42,14,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Dunk Shot,1054,4.0,0,2,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,170,6,2,2,7:50 PM,6:11,Young S.FOUL (P3.T4),,,,,4.0,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,5,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,1069,15.0,0,0,0,0,0,0,shooting,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,171,3,11,2,7:50 PM,6:11,,,Gee Free Throw 1 of 2 (7 PTS),29 - 42,13,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,1069,0.0,0,1,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Samardo Samuels,202396,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087
0021100736,173,8,0,2,7:51 PM,6:11,,,SUB: Irving FOR Samuels,,,5.0,202396,Samardo Samuels,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,1069,0.0,0,0,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Manny Harris,202412,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681
0021100736,174,8,0,2,7:51 PM,6:11,,,SUB: Thompson FOR Harris,,,5.0,202412,Manny Harris,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,1069,0.0,0,0,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Donald Sloan,202388,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684
0021100736,175,8,0,2,7:51 PM,6:11,,,SUB: Parker FOR Sloan,,,5.0,202388,Donald Sloan,1610612739.0,Cleveland,Cavaliers,CLE,5,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,substitution,,,0,,1069,0.0,0,0,0,0,0,0,,0,Lou Williams,101150,Sam Young,201970,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,176,8,0,2,7:51 PM,6:11,SUB: Turner FOR Young,,,,,4.0,201970,Sam Young,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,1069,0.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,177,3,12,2,7:51 PM,6:11,,,Gee Free Throw 2 of 2 (8 PTS),30 - 42,12,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 2 of 2,1069,0.0,0,1,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,179,1,1,2,7:51 PM,5:58,Turner 6' Jump Shot (2 PTS),,,30 - 44,14,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Jump Shot,1082,13.0,0,2,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,180,1,1,2,7:52 PM,5:40,,,Irving 25' 3PT Jump Shot (11 PTS) (Parker 1 AST),33 - 44,11,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,shot,,1.0,0,Jump Shot,1100,18.0,1,3,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,181,9,1,2,7:52 PM,5:30,76ERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,team-timeout,,,0,,1110,10.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,183,1,80,2,7:54 PM,5:17,Brand 8' Step Back Jump Shot (4 PTS) (Williams 4 AST),,,33 - 46,13,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,4,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Step Back Jump shot,1123,13.0,0,2,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,184,5,4,2,7:55 PM,4:54,,,Thompson Traveling Turnover (P1.T10),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,turnover,,,0,,1146,23.0,0,0,0,0,1,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,185,2,1,2,7:55 PM,4:31,MISS Turner 16' Jump Shot,,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1169,23.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,186,4,0,2,7:55 PM,4:29,,,Jamison REBOUND (Off:0 Def:4),,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1171,2.0,0,0,0,1,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,187,2,1,2,7:56 PM,4:19,,,MISS Jamison 22' Jump Shot,,,5.0,1712,Antawn Jamison,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,1181,10.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,188,4,0,2,7:56 PM,4:17,Turner REBOUND (Off:0 Def:4),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,1183,2.0,0,0,0,1,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,189,1,5,2,7:56 PM,4:09,Turner 1' Layup (4 PTS) (Hawes 4 AST),,,33 - 48,15,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,4,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Layup Shot,1191,8.0,0,2,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,190,2,1,2,7:56 PM,3:49,,,MISS Irving 22' Jump Shot,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,1211,20.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,191,4,0,2,7:56 PM,3:47,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1213,2.0,0,0,1,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,192,2,1,2,7:56 PM,3:37,,,MISS Parker 15' Jump Shot,,,5.0,1515,Anthony Parker,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,1223,10.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,193,4,0,2,7:56 PM,3:35,Turner REBOUND (Off:0 Def:5),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,1225,2.0,0,0,0,1,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,194,2,3,2,7:57 PM,3:20,MISS Brand 6' Hook Shot,,,,,4.0,1882,Elton Brand,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Hook Shot,1240,15.0,0,0,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,195,4,0,2,7:57 PM,3:20,,,Thompson REBOUND (Off:1 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1240,0.0,0,0,0,1,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,196,6,3,2,7:57 PM,3:20,Hawes L.B.FOUL (P1.PN),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,1240,0.0,0,0,0,0,0,0,loose ball,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,197,3,11,2,7:57 PM,3:20,,,Thompson Free Throw 1 of 2 (1 PTS),34 - 48,14,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,1240,0.0,0,1,0,0,0,0,,0,Lou Williams,101150,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,199,8,0,2,7:57 PM,3:20,SUB: Holiday FOR Williams,,,,,4.0,101150,Lou Williams,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,1240,0.0,0,0,0,0,0,0,,0,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,200,3,12,2,7:57 PM,3:20,,,Thompson Free Throw 2 of 2 (2 PTS),35 - 48,13,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 2 of 2,1240,0.0,0,1,0,0,0,0,,0,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,202,2,1,2,7:58 PM,3:04,MISS Holiday 25' 3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,missed_shot,,0.0,0,Jump Shot,1256,16.0,1,0,0,0,0,0,,0,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,203,4,0,2,7:58 PM,3:02,,,Gee REBOUND (Off:0 Def:4),,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,rebound,,,0,,1258,2.0,0,0,0,1,0,0,,0,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,204,6,2,2,7:58 PM,2:51,Hawes S.FOUL (P2.PN),,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,foul,,,0,,1269,11.0,0,0,0,0,0,0,shooting,0,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,205,9,4,2,7:58 PM,2:51,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,team-timeout,,,0,,1269,0.0,0,0,0,0,0,0,,0,Spencer Hawes,201150,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,207,8,0,2,8:01 PM,2:51,SUB: Young FOR Hawes,,,,,4.0,201150,Spencer Hawes,1610612755.0,Philadelphia,76ers,PHI,4,201152,Thaddeus Young,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,substitution,,,0,,1269,0.0,0,0,0,0,0,0,,0,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Thaddeus Young,201152,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,208,3,11,2,8:01 PM,2:51,,,Thompson Free Throw 1 of 2 (3 PTS),36 - 48,12,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,1.0,0,Free Throw 1 of 2,1269,0.0,0,1,0,0,0,0,,0,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Thaddeus Young,201152,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,214,3,12,2,8:01 PM,2:51,,,MISS Thompson Free Throw 2 of 2,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,free-throw,,0.0,0,Free Throw 2 of 2,1269,0.0,0,0,0,0,0,0,,0,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Thaddeus Young,201152,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,216,4,0,2,8:01 PM,2:49,Turner REBOUND (Off:0 Def:6),,,,,4.0,202323,Evan Turner,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,rebound,,,0,,1271,2.0,0,0,0,1,0,0,,0,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Thaddeus Young,201152,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,217,1,1,2,8:01 PM,2:33,Meeks 26' 3PT Jump Shot (15 PTS) (Holiday 2 AST),,,36 - 51,15,4.0,201975,Jodie Meeks,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,PHI,shot,,1.0,0,Jump Shot,1287,16.0,1,3,0,0,0,0,,0,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Thaddeus Young,201152,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
0021100736,218,2,1,2,8:02 PM,2:16,,,MISS Gee 26' 3PT Jump Shot,,,5.0,202087,Alonzo Gee,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0,PHI,CLE,1610612755,1610612739,2012-03-27,2012,CLE,missed_shot,,0.0,0,Jump Shot,1304,17.0,1,0,0,0,0,0,,0,Elton Brand,1882,Jodie Meeks,201975,Evan Turner,202323,Jrue Holiday,201950,Thaddeus Young,201152,Antawn Jamison,1712,Alonzo Gee,202087,Kyrie Irving,202681,Tristan Thompson,202684,Anthony Parker,1515
