game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900025,222,2,1,2,11:27 PM,7:00,,,MISS Mudiay 27' 3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,1020,7.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Avery Bradley,202340,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,223,4,0,2,11:27 PM,6:57,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1023,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Avery Bradley,202340,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,224,5,2,2,11:27 PM,6:44,Daniels Lost Ball Turnover (P1.T7),,Mitchell STEAL (2 STL),,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,1036,13.0,0,0,0,0,1,1,,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Avery Bradley,202340,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,226,6,4,2,11:27 PM,6:40,,,Green OFF.Foul (P2) (D.Guthrie),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1040,4.0,0,0,0,0,0,0,offensive,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Avery Bradley,202340,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,228,5,37,2,11:27 PM,6:40,,,Green Offensive Foul Turnover (P2.T12),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,1040,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Avery Bradley,202340,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,296,8,0,2,11:29 PM,6:40,SUB: Green FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1040,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,297,8,0,2,11:29 PM,6:40,SUB: Cook FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1040,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,298,8,0,2,11:29 PM,6:40,SUB: McGee FOR Howard,,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1040,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,238,5,1,2,11:31 PM,6:20,Cook Bad Pass Turnover (P1.T8),,Green STEAL (1 STL),,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,1060,20.0,0,0,0,0,1,1,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,240,1,50,2,11:31 PM,6:16,,,Mudiay  Running Dunk (5 PTS) (Green 1 AST),24 - 34,10,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Running Dunk Shot,1064,4.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,242,2,102,2,11:31 PM,5:59,MISS Green 2' Driving Floating Bank Jump Shot,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,1081,17.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,243,4,0,2,11:31 PM,5:59,McGee REBOUND (Off:3 Def:0),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1081,0.0,0,0,1,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,244,2,97,2,11:32 PM,5:56,MISS McGee 1' Tip Layup Shot,,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Tip Layup Shot,1084,3.0,0,0,0,0,0,0,,1,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,245,4,0,2,11:32 PM,5:55,,,O'Neale REBOUND (Off:0 Def:2),,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1085,1.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,246,2,1,2,11:32 PM,5:50,,,MISS Mudiay  3PT Jump Shot,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,1090,5.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,247,4,0,2,11:32 PM,5:47,Bradley REBOUND (Off:0 Def:3),,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1093,3.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,248,2,1,2,11:32 PM,5:37,MISS Bradley 28' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1103,10.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,249,4,0,2,11:32 PM,5:33,,,Gobert REBOUND (Off:0 Def:4),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1107,4.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,250,1,6,2,11:32 PM,5:26,,,Gobert 2' Driving Layup (6 PTS),26 - 34,8,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Driving Layup Shot,1114,7.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,251,6,2,2,11:32 PM,5:26,McGee S.FOUL (P1.T3) (D.Guthrie),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1114,0.0,0,0,0,0,0,0,shooting,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Royce O'Neale,1626220,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145
0021900025,254,8,0,2,11:32 PM,5:26,,,SUB: Conley FOR O'Neale,,,5.0,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,1114,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Donovan Mitchell,1628378,Emmanuel Mudiay,1626144,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144
0021900025,255,8,0,2,11:32 PM,5:26,,,SUB: Ingles FOR Mudiay,,,5.0,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,1114,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,308,8,0,2,11:32 PM,5:26,SUB: Davis FOR Daniels,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,substitution,,,0,,1114,0.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,259,3,10,2,11:33 PM,5:26,,,MISS Gobert Free Throw 1 of 1,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,0.0,0,Free Throw 1 of 1,1114,0.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,260,4,0,2,11:33 PM,5:24,Davis REBOUND (Off:0 Def:4),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1116,2.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,261,2,1,2,11:33 PM,5:13,MISS Davis 18' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1127,11.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,262,4,0,2,11:33 PM,5:07,,,Conley REBOUND (Off:0 Def:1),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1133,6.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,263,2,3,2,11:33 PM,4:47,,,MISS Gobert 9' Hook Shot,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Hook Shot,1153,20.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,264,4,0,2,11:33 PM,4:45,Bradley REBOUND (Off:0 Def:4),,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1155,2.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,265,2,1,2,11:34 PM,4:33,MISS Cook 5' Jump Shot,,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1167,12.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,266,4,0,2,11:34 PM,4:31,McGee REBOUND (Off:4 Def:0),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1169,2.0,0,0,1,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,267,5,45,2,11:34 PM,4:31,McGee Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,1169,0.0,0,0,0,0,1,0,,1,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,268,2,1,2,11:34 PM,4:06,,,MISS Green 26' 3PT Jump Shot,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Jump Shot,1194,25.0,1,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,269,4,0,2,11:34 PM,4:01,,,Conley REBOUND (Off:1 Def:1),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1199,5.0,0,0,1,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,270,2,9,2,11:34 PM,3:57,Davis BLOCK (1 BLK),,MISS Green 2' Driving Dunk,,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,1,Driving Dunk Shot,1203,4.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,272,4,0,2,11:34 PM,3:55,Green REBOUND (Off:1 Def:1),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1205,2.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,273,2,78,2,11:34 PM,3:48,MISS Green 4' Floating Jump Shot,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,1212,7.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,274,4,0,2,11:34 PM,3:44,,,Gobert REBOUND (Off:0 Def:5),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1216,4.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,275,1,41,2,11:35 PM,3:41,,,Ingles 2' Running Layup (2 PTS) (Gobert 1 AST),28 - 34,6,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Running Layup Shot,1219,3.0,0,2,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,277,2,86,2,11:35 PM,3:21,MISS Davis 14' Turnaround Fadeaway Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,1239,20.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,278,4,0,2,11:35 PM,3:19,,,Ingles REBOUND (Off:0 Def:1),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1241,2.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,279,2,51,2,11:35 PM,3:10,Davis BLOCK (2 BLK),,MISS Gobert 2' Reverse Dunk,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,1,Reverse Dunk Shot,1250,9.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,284,4,0,2,11:35 PM,3:04,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1256,6.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,281,10,0,2,11:35 PM,3:04,Jump Ball Davis vs. Gobert: Tip to Ingles,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,jump-ball,,,0,,1256,0.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
0021900025,285,6,1,2,11:36 PM,3:02,Green P.FOUL (P2.T4) (K.Cutler),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1258,2.0,0,0,0,0,0,0,personal,0,Avery Bradley,202340,Danny Green,201980,Quinn Cook,1626188,JaVale McGee,201580,Anthony Davis,203076,Donovan Mitchell,1628378,Rudy Gobert,203497,Jeff Green,201145,Mike Conley,201144,Joe Ingles,204060
