game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0020700233,184,3,16,2,11:27 PM,6:15,,,Maggette Free Throw Technical (7 PTS),37 - 48,11,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw Technical,1065,0.0,0,1,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,185,1,5,2,11:27 PM,6:03,,,Maggette  Layup (9 PTS),39 - 48,9,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Layup Shot,1077,12.0,0,2,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,186,2,5,2,11:27 PM,5:48,MISS Najera  Layup,,Kaman BLOCK (3 BLK),,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,1,Layup Shot,1092,15.0,0,0,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,187,4,0,2,11:27 PM,5:46,,,Thomas REBOUND (Off:0 Def:3),,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,1094,2.0,0,0,0,1,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,188,6,2,2,11:27 PM,5:40,Martin S.FOUL (P2.T4),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,foul,,,0,,1100,6.0,0,0,0,0,0,0,shooting,0,Eduardo Najera,2059,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,189,9,1,2,11:27 PM,5:40,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,team-timeout,,,0,,1100,0.0,0,0,0,0,0,0,,0,Eduardo Najera,2059,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,191,8,0,2,11:30 PM,5:40,SUB: Camby FOR Najera,,,,,4,2059,Eduardo Najera,1610612743.0,Denver,Nuggets,DEN,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,substitution,,,0,,1100,0.0,0,0,0,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,192,3,11,2,11:30 PM,5:40,,,Kaman Free Throw 1 of 2 (7 PTS),40 - 48,8,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw 1 of 2,1100,0.0,0,1,0,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,193,3,12,2,11:30 PM,5:40,,,Kaman Free Throw 2 of 2 (8 PTS),41 - 48,7,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw 2 of 2,1100,0.0,0,1,0,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,195,6,1,2,11:31 PM,5:25,,,Knight P.FOUL (P1.PN),,,5,1510,Brevin Knight,1610612746.0,Los Angeles,Clippers,LAC,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,1115,15.0,0,0,0,0,0,0,personal,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,196,3,11,2,11:31 PM,5:25,Anthony Free Throw 1 of 2 (17 PTS),,,41 - 49,8,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw 1 of 2,1115,0.0,0,1,0,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,197,3,12,2,11:32 PM,5:25,Anthony Free Throw 2 of 2 (18 PTS),,,41 - 50,9,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw 2 of 2,1115,0.0,0,1,0,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,198,5,4,2,11:32 PM,5:12,,,Maggette Traveling Turnover (P1.T8),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,1128,13.0,0,0,0,0,1,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,200,5,40,2,11:32 PM,5:01,Carter Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,1139,11.0,0,0,0,0,1,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,201,2,1,2,11:33 PM,4:38,,,MISS Maggette 5' Jump Shot,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,1162,23.0,0,0,0,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,202,4,0,2,11:33 PM,4:36,,,Maggette REBOUND (Off:2 Def:1),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,1164,2.0,0,0,1,0,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,203,2,5,2,11:33 PM,4:36,,,MISS Maggette  Layup,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Layup Shot,1164,0.0,0,0,0,0,0,0,,1,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,204,4,0,2,11:33 PM,4:36,Camby REBOUND (Off:2 Def:3),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,1164,0.0,0,0,0,1,0,0,,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,205,6,1,2,11:33 PM,4:36,,,Maggette P.FOUL (P1.PN),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,1164,0.0,0,0,0,0,0,0,personal,0,JR Smith,2747,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,206,8,0,2,11:33 PM,4:36,SUB: Iverson FOR Smith,,,,,4,2747,JR Smith,1610612743.0,Denver,Nuggets,DEN,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,substitution,,,0,,1164,0.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,207,3,11,2,11:33 PM,4:36,Camby Free Throw 1 of 2 (3 PTS),,,41 - 51,10,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw 1 of 2,1164,0.0,0,1,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,209,3,12,2,11:34 PM,4:36,Camby Free Throw 2 of 2 (4 PTS),,,41 - 52,11,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,free-throw,,1.0,0,Free Throw 2 of 2,1164,0.0,0,1,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,211,5,4,2,11:34 PM,4:23,,,Mobley Traveling Turnover (P2.T9),,,5,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,1177,13.0,0,0,0,0,1,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,213,2,1,2,11:34 PM,4:12,MISS Carter 18' Jump Shot,,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,1188,11.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,214,4,0,2,11:34 PM,4:11,Camby REBOUND (Off:3 Def:3),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,1189,1.0,0,0,1,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,215,2,1,2,11:34 PM,4:09,MISS Camby 14' Jump Shot,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Jump Shot,1191,2.0,0,0,0,0,0,0,,1,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,216,4,0,2,11:34 PM,4:07,,,Kaman REBOUND (Off:3 Def:3),,,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,1193,2.0,0,0,0,1,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,217,5,4,2,11:34 PM,4:02,,,Thomas Traveling Turnover (P2.T10),,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,1198,5.0,0,0,0,0,1,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,219,1,3,2,11:35 PM,3:45,Martin 7' Hook Shot (3 PTS),,,41 - 54,13,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Hook Shot,1215,17.0,0,2,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,220,1,1,2,11:35 PM,3:33,,,Maggette 22' Jump Shot (11 PTS) (Knight 3 AST),43 - 54,11,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,5,1510,Brevin Knight,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,shot,,1.0,0,Jump Shot,1227,12.0,0,2,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,221,5,1,2,11:35 PM,3:27,Carter Bad Pass Turnover (P2.T7),,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,1233,6.0,0,0,0,0,1,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,222,2,1,2,11:36 PM,3:08,,,MISS Thomas 18' Jump Shot,,,5,1501,Tim Thomas,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Shot,1252,19.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,223,4,0,2,11:36 PM,3:05,Carter REBOUND (Off:0 Def:2),,,,,4,1853,Anthony Carter,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,1255,3.0,0,0,0,1,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,224,2,46,2,11:36 PM,3:01,MISS Iverson 14' Running Jump Shot,,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,missed_shot,,0.0,0,Running Jump Shot,1259,4.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,225,4,0,2,11:36 PM,2:58,,,Kaman REBOUND (Off:3 Def:4),,,5,2549,Chris Kaman,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,1262,3.0,0,0,0,1,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,226,6,1,2,11:36 PM,2:53,Anthony P.FOUL (P1.PN),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,foul,,,0,,1267,5.0,0,0,0,0,0,0,personal,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,227,9,1,2,11:36 PM,2:53,,,Clippers Timeout: Regular (Reg.2 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,team-timeout,,,0,,1267,0.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,231,3,11,2,11:39 PM,2:53,,,MISS Maggette Free Throw 1 of 2,,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,0.0,0,Free Throw 1 of 2,1267,0.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,232,4,1,2,11:39 PM,2:53,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,rebound,,,0,,1267,0.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,233,3,12,2,11:39 PM,2:53,,,Maggette Free Throw 2 of 2 (12 PTS),44 - 54,10,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,free-throw,,1.0,0,Free Throw 2 of 2,1267,0.0,0,1,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,234,5,41,2,11:40 PM,2:43,Iverson Poss Lost Ball Turnover (P2.T8),,,,,4,947,Allen Iverson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,turnover,,,0,,1277,10.0,0,0,0,0,1,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,235,2,66,2,11:40 PM,2:29,,,MISS Mobley 10' Jump Bank Shot,,,5,1749,Cuttino Mobley,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,missed_shot,,0.0,0,Jump Bank Shot,1291,14.0,0,0,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,236,4,0,2,11:40 PM,2:26,Martin REBOUND (Off:0 Def:3),,,,,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,rebound,,,0,,1294,3.0,0,0,0,1,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,237,1,42,2,11:40 PM,2:18,Martin  Driving Layup (5 PTS),,,44 - 56,12,4,2030,Kenyon Martin,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,DEN,shot,,1.0,0,Driving Layup Shot,1302,8.0,0,2,0,0,0,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,238,6,3,2,11:40 PM,2:03,,,Maggette L.B.FOUL (P2.PN),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,foul,,,0,,1317,15.0,0,0,0,0,0,0,loose ball,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
0020700233,239,5,5,2,11:40 PM,2:03,,,Maggette Foul Turnover (P2.T11),,,5,1894,Corey Maggette,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0,DEN,LAC,1610612743,1610612746,2007-11-30,208,LAC,turnover,,,0,,1317,0.0,0,0,0,0,1,0,,0,Kenyon Martin,2030,Carmelo Anthony,2546,Anthony Carter,1853,Marcus Camby,948,Allen Iverson,947,Cuttino Mobley,1749,Chris Kaman,2549,Brevin Knight,1510,Corey Maggette,1894,Tim Thomas,1501
