game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900040,220,4,0,2,10:17 PM,8:44,,,Rozier REBOUND (Off:0 Def:3),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,916,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,221,6,2,2,10:17 PM,8:41,Dudley S.FOUL (P2.T2) (J.Tiven),,,,,4.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,foul,,,0,,919,3.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,223,3,11,2,10:17 PM,8:41,,,Rozier Free Throw 1 of 2 (8 PTS),35 - 39,4,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,free-throw,,1.0,0,Free Throw 1 of 2,919,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,224,3,12,2,10:18 PM,8:41,,,Rozier Free Throw 2 of 2 (9 PTS),36 - 39,3,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,free-throw,,1.0,0,Free Throw 2 of 2,919,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,225,2,1,2,10:18 PM,8:31,MISS Daniels 25' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Jump Shot,929,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,226,4,0,2,10:18 PM,8:27,,,Bacon REBOUND (Off:1 Def:1),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,933,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,227,1,1,2,10:18 PM,8:20,,,Williams 26' 3PT Jump Shot (5 PTS) (Bacon 2 AST),39 - 39,TIE,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Jump Shot,940,7.0,1,3,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,229,9,1,2,10:18 PM,8:19,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,team-timeout,,,0,,941,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,230,6,1,2,10:21 PM,8:04,,,Bridges P.FOUL (P1.T3) (J.Goble),,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,956,15.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Marvin Williams,101107,Terry Rozier,1626179,Miles Bridges,1628970
0021900040,232,8,0,2,10:22 PM,8:04,,,SUB: Zeller FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,956,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,234,1,71,2,10:22 PM,7:52,Caldwell-Pope 3' Finger Roll Layup (7 PTS),,,39 - 41,2,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Finger Roll Layup Shot,968,12.0,0,2,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,235,6,1,2,10:22 PM,7:40,Daniels P.FOUL (P1.T3) (J.Tiven),,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,foul,,,0,,980,12.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,237,9,1,2,10:23 PM,7:33,,,Hornets Timeout: Regular (Reg.3 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,team-timeout,,,0,,987,7.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,238,2,1,2,10:26 PM,7:28,,,MISS Rozier 27' 3PT Jump Shot,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,992,5.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,239,4,0,2,10:26 PM,7:28,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,992,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,241,1,52,2,10:26 PM,7:15,Howard 3' Alley Oop Dunk (8 PTS) (Caldwell-Pope 2 AST),,,39 - 43,4,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,1005,13.0,0,2,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,243,2,1,2,10:26 PM,7:01,,,MISS Zeller 8' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Jump Shot,1019,14.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,244,4,0,2,10:26 PM,6:59,Howard REBOUND (Off:2 Def:4),,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1021,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,245,2,2,2,10:26 PM,6:56,MISS Daniels 26' 3PT Running Jump Shot,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,0,Running Jump Shot,1024,3.0,1,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,246,4,0,2,10:26 PM,6:56,,,Washington REBOUND (Off:0 Def:3),,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1024,0.0,0,0,0,1,0,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,247,6,26,2,10:27 PM,6:51,,,Rozier Offensive Charge Foul (P3.T4) (J.Goble),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,foul,,,0,,1029,5.0,0,0,0,0,0,0,offensive charge,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,249,5,37,2,10:27 PM,6:51,,,Rozier Offensive Foul Turnover (P3.T7),,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,turnover,,,0,,1029,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Dwight Howard,2730,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Jared Dudley,201162,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,250,8,0,2,10:27 PM,6:51,SUB: Cook FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1029,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,251,8,0,2,10:27 PM,6:51,SUB: Bradley FOR James,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1029,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,252,8,0,2,10:27 PM,6:51,SUB: McGee FOR Howard,,,,,4.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1029,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Terry Rozier,1626179,Miles Bridges,1628970,Cody Zeller,203469
0021900040,253,8,0,2,10:27 PM,6:51,,,SUB: Graham FOR Rozier,,,5.0,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,substitution,,,0,,1029,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,258,2,1,2,10:27 PM,6:31,MISS McGee 8' Jump Shot,,Washington BLOCK (1 BLK),,,4.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,missed_shot,,0.0,1,Jump Shot,1049,20.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,260,4,0,2,10:27 PM,6:31,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1049,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,262,2,47,2,10:28 PM,6:16,,,MISS Washington 3' Turnaround Jump Shot,,,5.0,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Turnaround Jump Shot,1064,15.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,263,4,0,2,10:28 PM,6:13,Dudley REBOUND (Off:0 Def:1),,,,,4.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,rebound,,,0,,1067,3.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,264,1,75,2,10:28 PM,5:55,Cook 1' Driving Finger Roll Layup (2 PTS),,,39 - 45,6,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Driving Finger Roll Layup Shot,1085,18.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,265,1,71,2,10:28 PM,5:40,,,Bridges 11' Finger Roll Layup (9 PTS) (Washington 1 AST),41 - 45,4,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Finger Roll Layup Shot,1100,15.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,267,1,44,2,10:29 PM,5:24,Bradley 3' Reverse Layup (6 PTS) (Cook 3 AST),,,41 - 47,6,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,shot,,1.0,0,Reverse Layup Shot,1116,16.0,0,2,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,269,2,47,2,10:29 PM,5:07,,,MISS Bridges 12' Turnaround Jump Shot,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Turnaround Jump Shot,1133,17.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,273,4,0,2,10:29 PM,5:06,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,rebound,,,0,,1134,1.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Jared Dudley,201162,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,274,8,0,2,10:30 PM,5:06,SUB: Davis FOR Dudley,,,,,4.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1134,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,270,10,0,2,10:30 PM,5:06,Jump Ball Daniels vs. Zeller: Tip to Washington,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,jump-ball,,,0,,1134,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,277,1,1,2,10:31 PM,4:55,,,Graham 27' 3PT Jump Shot (6 PTS) (Bridges 1 AST),44 - 47,3,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,shot,,1.0,0,Jump Shot,1145,11.0,1,3,0,0,0,0,,0,Troy Daniels,203584,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,279,6,2,2,10:31 PM,4:55,Cook S.FOUL (P1.T4) (J.Tiven),,,,,4.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,foul,,,0,,1145,0.0,0,0,0,0,0,0,shooting,0,Troy Daniels,203584,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,281,8,0,2,10:31 PM,4:55,SUB: Green FOR Daniels,,,,,4.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,substitution,,,0,,1145,0.0,0,0,0,0,0,0,,0,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,283,3,10,2,10:31 PM,4:55,,,Graham Free Throw 1 of 1 (7 PTS),45 - 47,2,5.0,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,free-throw,,1.0,0,Free Throw 1 of 1,1145,0.0,0,1,0,0,0,0,,0,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,284,5,1,2,10:31 PM,4:42,Davis Bad Pass Turnover (P2.T6),,Zeller STEAL (2 STL),,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,LAL,turnover,,,0,,1158,13.0,0,0,0,0,1,1,,0,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
0021900040,286,2,74,2,10:32 PM,4:37,,,MISS Bridges 2' Running Reverse Layup,,,5.0,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAL,CHA,1610612747,1610612766,2019-10-27,2020,CHA,missed_shot,,0.0,0,Running Reverse Layup Shot,1163,5.0,0,0,0,0,0,0,,0,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,P.J. Washington,1629023,Dwayne Bacon,1628407,Miles Bridges,1628970,Cody Zeller,203469,Devonte' Graham,1628984
