game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900054,228,4,0,2,11:23 PM,7:57,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,963,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Kyle Anderson,203937,Marko Guduric,1629741,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991
0021900054,229,1,78,2,11:23 PM,7:43,,,Morant 9' Floating Jump Shot (2 PTS),38 - 36,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Floating Jump shot,977,14.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Kyle Anderson,203937,Marko Guduric,1629741,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991
0021900054,230,6,2,2,11:23 PM,7:43,Howard S.FOUL (P2.T1) (B.Barnaky),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,foul,,,0,,977,0.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Quinn Cook,1626188,Troy Daniels,203584,Kyle Anderson,203937,Marko Guduric,1629741,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991
0021900054,232,8,0,2,11:23 PM,7:43,SUB: Caruso FOR Cook,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,977,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Marko Guduric,1629741,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991
0021900054,233,8,0,2,11:23 PM,7:43,,,SUB: Brooks FOR Guduric,,,5,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,977,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,236,3,10,2,11:24 PM,7:43,,,Morant Free Throw 1 of 1 (3 PTS),39 - 36,-3,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,free-throw,,1.0,0,Free Throw 1 of 1,977,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,237,2,79,2,11:24 PM,7:31,MISS Caldwell-Pope 18' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,989,12.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,238,4,0,2,11:24 PM,7:30,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,990,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,239,6,3,2,11:24 PM,7:30,,,Jackson Jr. L.B.FOUL (P3.T2) (B.Barnaky),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,990,0.0,0,0,0,0,0,0,loose ball,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Jaren Jackson Jr.,1628991,Dillon Brooks,1628415
0021900054,241,8,0,2,11:24 PM,7:30,,,SUB: Clarke FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,990,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,243,1,5,2,11:25 PM,7:25,Daniels 4' Layup (2 PTS) (James 5 AST),,,39 - 38,-1,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Layup Shot,995,5.0,0,2,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,245,2,79,2,11:25 PM,7:11,,,MISS Brooks 15' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Pullup Jump shot,1009,14.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,246,4,0,2,11:25 PM,7:09,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1011,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,247,2,79,2,11:25 PM,7:04,MISS James 21' Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1016,5.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,248,4,0,2,11:25 PM,7:01,,,Anderson REBOUND (Off:0 Def:3),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,1019,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,250,8,0,2,11:25 PM,6:58,SUB: Dudley FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,1022,3.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Jared Dudley,201162,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,252,1,3,2,11:26 PM,6:51,,,Clarke 8' Hook Shot (6 PTS) (S. Hill 1 AST),41 - 38,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,shot,,1.0,0,Hook Shot,1029,7.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Alex Caruso,1627936,Jared Dudley,201162,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,255,8,0,2,11:26 PM,6:34,SUB: McGee FOR Howard,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,1046,17.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Alex Caruso,1627936,Jared Dudley,201162,JaVale McGee,201580,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,256,8,0,2,11:26 PM,6:34,SUB: Davis FOR Dudley,,,,,4,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,1046,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Kyle Anderson,203937,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634
0021900054,257,8,0,2,11:26 PM,6:34,,,SUB: Crowder FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,substitution,,,0,,1046,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,261,6,1,2,11:27 PM,6:33,,,Brooks P.FOUL (P2.T3) (T.Washington),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1047,1.0,0,0,0,0,0,0,personal,0,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,263,8,0,2,11:27 PM,6:33,SUB: Green FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,substitution,,,0,,1047,0.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,265,2,1,2,11:27 PM,6:31,MISS Daniels 25' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Jump Shot,1049,2.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,266,4,0,2,11:27 PM,6:27,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,1053,4.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,268,2,98,2,11:28 PM,6:19,McGee BLOCK (1 BLK),,MISS Clarke 2' Cutting Layup Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,1,Cutting Layup Shot,1061,8.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,270,4,0,2,11:28 PM,6:17,Daniels REBOUND (Off:0 Def:1),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1063,2.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,271,2,103,2,11:28 PM,6:13,MISS Caruso 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Running Pull-Up Jump Shot,1067,4.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,272,4,0,2,11:28 PM,6:08,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,1072,5.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,273,6,26,2,11:28 PM,6:05,,,Morant Offensive Charge Foul (P1.T4) (T.Washington),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,foul,,,0,,1075,3.0,0,0,0,0,0,0,offensive charge,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,275,5,37,2,11:28 PM,6:05,,,Morant Offensive Foul Turnover (P3.T9),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,turnover,,,0,,1075,0.0,0,0,0,0,1,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,276,2,101,2,11:29 PM,5:53,MISS Caruso 7' Driving Floating Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,1087,12.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,277,4,0,2,11:29 PM,5:51,,,Brooks REBOUND (Off:0 Def:3),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,rebound,,,0,,1089,2.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,278,2,1,2,11:29 PM,5:44,,,MISS S. Hill 26' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Jump Shot,1096,7.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,279,4,0,2,11:29 PM,5:40,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1100,4.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,280,5,2,2,11:29 PM,5:28,Caruso Lost Ball Turnover (P1.T5),,Brooks STEAL (1 STL),,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,turnover,,,0,,1112,12.0,0,0,0,0,1,1,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,282,2,41,2,11:29 PM,5:22,,,MISS S. Hill 1' Running Layup,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Running Layup Shot,1118,6.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,283,4,0,2,11:29 PM,5:20,Daniels REBOUND (Off:0 Def:2),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1120,2.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,284,5,2,2,11:29 PM,5:15,Daniels Lost Ball Turnover (P1.T6),,Clarke STEAL (1 STL),,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,turnover,,,0,,1125,5.0,0,0,0,0,1,1,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,286,5,1,2,11:29 PM,5:11,Caruso STEAL (1 STL),,Clarke Bad Pass Turnover (P1.T10),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,turnover,,,0,,1129,4.0,0,0,0,0,1,1,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,288,1,103,2,11:29 PM,5:08,Green 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Caruso 1 AST),,,41 - 41,TIE,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,shot,,1.0,0,Running Pull-Up Jump Shot,1132,3.0,1,3,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,290,2,6,2,11:30 PM,4:50,,,MISS Morant 3' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,MEM,missed_shot,,0.0,0,Driving Layup Shot,1150,18.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,292,4,0,2,11:30 PM,4:47,Daniels REBOUND (Off:0 Def:3),,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1153,3.0,0,0,0,1,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,293,2,1,2,11:30 PM,4:35,MISS Daniels 26' 3PT Jump Shot,,,,,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,missed_shot,,0.0,0,Jump Shot,1165,12.0,1,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
0021900054,294,4,0,2,11:30 PM,4:34,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MEM,1610612747,1610612763,2019-10-29,2020,LAL,rebound,,,0,,1166,1.0,0,0,0,0,0,0,,0,Troy Daniels,203584,Alex Caruso,1627936,JaVale McGee,201580,Anthony Davis,203076,Danny Green,201980,Solomon Hill,203524,Ja Morant,1629630,Dillon Brooks,1628415,Brandon Clarke,1629634,Jae Crowder,203109
