game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900151,240,1,97,2,9:47 PM,6:54,,,Howard 1' Tip Layup Shot (2 PTS),40 - 39,-1,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Tip Layup Shot,1026,0.0,0,2,0,0,0,0,,1,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,241,6,1,2,9:47 PM,6:47,,,Cook P.FOUL (P1.PN) (S.Foster),,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,foul,,,0,,1033,7.0,0,0,0,0,0,0,personal,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,243,9,1,2,9:47 PM,6:47,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,team-timeout,,,0,,1033,0.0,0,0,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,244,3,11,2,9:50 PM,6:47,Booker Free Throw 1 of 2 (9 PTS),,,40 - 40,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 1 of 2,1033,0.0,0,1,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,245,3,12,2,9:51 PM,6:47,Booker Free Throw 2 of 2 (10 PTS),,,40 - 41,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,free-throw,,1.0,0,Free Throw 2 of 2,1033,0.0,0,1,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,246,1,3,2,9:51 PM,6:31,,,Howard 1' Hook Shot (4 PTS) (James 7 AST),42 - 41,-1,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Hook Shot,1049,16.0,0,2,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,248,1,63,2,9:51 PM,6:15,Kaminsky 15' Fadeaway Jumper (7 PTS) (Booker 4 AST),,,42 - 43,1,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Fadeaway Jump Shot,1065,16.0,0,2,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,250,1,9,2,9:52 PM,5:58,,,Caruso 1' Driving Dunk (2 PTS) (James 8 AST),44 - 43,-1,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Driving Dunk Shot,1082,17.0,0,2,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,252,2,98,2,9:52 PM,5:46,MISS Johnson 1' Cutting Layup Shot,,Howard BLOCK (1 BLK),,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,1,Cutting Layup Shot,1094,12.0,0,0,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,254,4,0,2,9:52 PM,5:43,,,Howard REBOUND (Off:1 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1097,3.0,0,0,0,1,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,255,2,78,2,9:52 PM,5:37,,,MISS Cook 6' Floating Jump Shot,,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,1103,6.0,0,0,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,256,4,0,2,9:52 PM,5:35,Johnson REBOUND (Off:0 Def:1),,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,1105,2.0,0,0,0,1,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,257,1,1,2,9:52 PM,5:22,Kaminsky 25' 3PT Jump Shot (10 PTS) (Johnson 2 AST),,,44 - 46,2,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Jump Shot,1118,13.0,1,3,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,259,9,1,2,9:52 PM,5:20,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,team-timeout,,,0,,1120,2.0,0,0,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Kelly Oubre Jr.,1626162,Frank Kaminsky,1626163,Devin Booker,1626164,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,260,8,0,2,9:54 PM,5:20,SUB: Rubio FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,1120,0.0,0,0,0,0,0,0,,0,Tyler Johnson,204020,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,261,8,0,2,9:54 PM,5:20,SUB: Johnson FOR Johnson,,,,,4,204020,Tyler Johnson,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,substitution,,,0,,1120,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900151,262,8,0,2,9:54 PM,5:20,,,SUB: Davis FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,1120,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,266,1,52,2,9:55 PM,5:06,,,Howard  Alley Oop Dunk (6 PTS) (Green 1 AST),46 - 46,TIE,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,1134,14.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,268,1,98,2,9:56 PM,4:50,Saric 1' Cutting Layup Shot (7 PTS) (Rubio 3 AST),,,46 - 48,2,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Cutting Layup Shot,1150,16.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,270,1,101,2,9:56 PM,4:35,,,Green 7' Driving Floating Jump Shot (5 PTS) (Davis 2 AST),48 - 48,TIE,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Driving Floating Jump Shot,1165,15.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,271,1,1,2,9:56 PM,4:15,Saric 26' 3PT Jump Shot (10 PTS) (Rubio 4 AST),,,48 - 51,3,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Jump Shot,1185,20.0,1,3,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,274,2,58,2,9:56 PM,4:00,,,MISS Howard 6' Turnaround Hook Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Turnaround Hook Shot,1200,15.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,275,4,0,2,9:56 PM,3:58,Rubio REBOUND (Off:0 Def:2),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,1202,2.0,0,0,0,1,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,276,5,2,2,9:57 PM,3:51,Booker Lost Ball Turnover (P3.T5),,Davis STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,turnover,,,0,,1209,7.0,0,0,0,0,1,1,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,278,6,1,2,9:57 PM,3:51,Booker P.FOUL (P2.T3) (J.Van Duyne),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,1209,0.0,0,0,0,0,0,0,personal,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,280,1,47,2,9:57 PM,3:30,,,Davis 6' Turnaround Jump Shot (10 PTS) (Cook 2 AST),50 - 51,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Turnaround Jump Shot,1230,21.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,281,1,76,2,9:57 PM,3:23,Rubio 1' Running Finger Roll Layup (13 PTS),,,50 - 53,3,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Running Finger Roll Layup Shot,1237,7.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,282,1,5,2,9:57 PM,3:07,,,Howard 1' Layup (8 PTS),52 - 53,1,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Layup Shot,1253,16.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,283,2,105,2,9:58 PM,2:58,MISS Booker 3' Turnaround Fadeaway Bank Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,1262,9.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,284,4,0,2,9:58 PM,2:56,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1264,2.0,0,0,0,1,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,285,2,57,2,9:58 PM,2:47,,,MISS Howard 2' Driving Hook Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,missed_shot,,0.0,0,Driving Hook Shot,1273,9.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,287,4,0,2,9:58 PM,2:47,Saric REBOUND (Off:0 Def:3),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,rebound,,,0,,1273,0.0,0,0,0,1,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,288,2,6,2,9:58 PM,2:26,MISS Kaminsky 1' Driving Layup,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Driving Layup Shot,1294,21.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,289,4,0,2,9:58 PM,2:24,,,Howard REBOUND (Off:1 Def:2),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1296,2.0,0,0,0,1,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,290,1,5,2,9:58 PM,2:16,,,Davis 2' Layup (12 PTS) (Green 2 AST),54 - 53,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Layup Shot,1304,8.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,292,2,1,2,9:59 PM,1:52,MISS Rubio 27' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,missed_shot,,0.0,0,Jump Shot,1328,24.0,1,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,293,4,0,2,9:59 PM,1:50,,,Davis REBOUND (Off:1 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,rebound,,,0,,1330,2.0,0,0,0,1,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,294,1,1,2,9:59 PM,1:32,,,Green  3PT Jump Shot (8 PTS) (Davis 3 AST),57 - 53,-4,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Jump Shot,1348,18.0,1,3,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,296,1,79,2,9:59 PM,1:09,Kaminsky 7' Pullup Jump Shot (12 PTS),,,57 - 55,-2,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,shot,,1.0,0,Pullup Jump shot,1371,23.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,297,1,9,2,10:00 PM,0:47,,,Davis 1' Driving Dunk (14 PTS),59 - 55,-4,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,shot,,1.0,0,Driving Dunk Shot,1393,22.0,0,2,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,298,6,2,2,10:00 PM,0:47,Saric S.FOUL (P2.T4) (S.Wall),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2019-11-12,2020,PHX,foul,,,0,,1393,0.0,0,0,0,0,0,0,shooting,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900151,300,8,0,2,10:00 PM,0:47,,,SUB: Bradley FOR Cook,,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,1393,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900151,301,8,0,2,10:00 PM,0:47,,,SUB: James FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2019-11-12,2020,LAL,substitution,,,0,,1393,0.0,0,0,0,0,0,0,,0,Dario Saric,203967,Frank Kaminsky,1626163,Devin Booker,1626164,Ricky Rubio,201937,Cameron Johnson,1629661,Alex Caruso,1627936,Dwight Howard,2730,Anthony Davis,203076,Avery Bradley,202340,LeBron James,2544
