game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900126,208,4,0,2,11:16 PM,8:12,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,948,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,209,6,3,2,11:16 PM,8:12,Howard L.B.FOUL (P1.T1) (K.Mauer),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,948,0.0,0,0,0,0,0,0,loose ball,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,211,1,108,2,11:17 PM,8:00,,,Adebayo  Cutting Dunk Shot (4 PTS) (Dragic 4 AST),31 - 34,3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Cutting Dunk Shot,960,12.0,0,2,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,213,9,1,2,11:17 PM,7:59,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,team-timeout,,,0,,961,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,214,2,1,2,11:20 PM,7:36,MISS Caruso 26' 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,984,23.0,1,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,215,4,0,2,11:20 PM,7:33,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,987,3.0,0,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,217,2,1,2,11:21 PM,7:12,,,MISS Robinson 27' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1008,21.0,1,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,218,4,0,2,11:21 PM,7:11,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1009,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,220,2,1,2,11:21 PM,7:01,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1019,10.0,1,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,221,4,0,2,11:21 PM,7:00,,,Dragic REBOUND (Off:0 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1020,1.0,0,0,0,1,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,222,1,101,2,11:21 PM,6:54,,,Dragic 6' Driving Floating Jump Shot (8 PTS),33 - 34,1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Driving Floating Jump Shot,1026,6.0,0,2,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,223,1,1,2,11:21 PM,6:44,Kuzma  3PT Jump Shot (5 PTS) (Caruso 4 AST),,,33 - 37,4,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Jump Shot,1036,10.0,1,3,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,225,2,63,2,11:22 PM,6:22,,,MISS Olynyk 25' 3PT Fadeaway Jumper,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Fadeaway Jump Shot,1058,22.0,1,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,226,4,0,2,11:22 PM,6:17,Howard REBOUND (Off:0 Def:2),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1063,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,227,2,1,2,11:22 PM,6:08,MISS Caldwell-Pope  3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1072,9.0,1,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,228,4,0,2,11:22 PM,6:03,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1077,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,229,1,80,2,11:22 PM,5:43,,,Dragic 24' 3PT Step Back Jump Shot (11 PTS) (Butler 2 AST),36 - 37,1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Step Back Jump shot,1097,20.0,1,3,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,231,9,1,2,11:23 PM,5:41,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,team-timeout,,,0,,1099,2.0,0,0,0,0,0,0,,0,LeBron James,2544,Kyle Kuzma,1628398,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,232,8,0,2,11:25 PM,5:41,SUB: Bradley FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1099,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Kentavious Caldwell-Pope,203484,Alex Caruso,1627936,Dwight Howard,2730,Avery Bradley,202340,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,233,8,0,2,11:25 PM,5:41,SUB: Davis FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1099,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Alex Caruso,1627936,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,234,8,0,2,11:25 PM,5:41,SUB: Cook FOR Caruso,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1099,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,235,8,0,2,11:25 PM,5:41,SUB: Green FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1099,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Goran Dragic,201609,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710
0021900126,236,8,0,2,11:25 PM,5:41,,,SUB: Nunn FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,1099,0.0,0,0,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,242,6,1,2,11:26 PM,5:21,,,Robinson P.FOUL (P2.T3) (C.Kirkland),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,1119,20.0,0,0,0,0,0,0,personal,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,244,1,101,2,11:26 PM,5:05,Cook 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST),,,36 - 39,3,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Driving Floating Jump Shot,1135,16.0,0,2,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,246,6,2,2,11:27 PM,4:49,Howard S.FOUL (P2.T2) (C.Kirkland),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,1151,16.0,0,0,0,0,0,0,shooting,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,248,3,11,2,11:27 PM,4:49,,,Butler Free Throw 1 of 2 (8 PTS),37 - 39,2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 1 of 2,1151,0.0,0,1,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,249,3,12,2,11:28 PM,4:49,,,Butler Free Throw 2 of 2 (9 PTS),38 - 39,1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,1.0,0,Free Throw 2 of 2,1151,0.0,0,1,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,250,2,1,2,11:28 PM,4:38,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1162,11.0,1,0,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,251,4,0,2,11:28 PM,4:35,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1165,3.0,0,0,0,1,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,252,2,86,2,11:28 PM,4:23,,,MISS Butler 10' Turnaround Fadeaway Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Turnaround Fadeaway shot,1177,12.0,0,0,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,253,4,0,2,11:28 PM,4:21,Howard REBOUND (Off:0 Def:3),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1179,2.0,0,0,0,1,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,254,6,1,2,11:28 PM,4:15,,,Olynyk P.FOUL (P2.T4) (C.Kirkland),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,1185,6.0,0,0,0,0,0,0,personal,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,256,5,2,2,11:29 PM,4:06,Cook Lost Ball Turnover (P2.T7),,Robinson STEAL (1 STL),,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,1194,9.0,0,0,0,0,1,1,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,258,1,41,2,11:29 PM,4:02,,,Nunn 2' Running Layup (6 PTS) (Robinson 1 AST),40 - 39,-1,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Running Layup Shot,1198,4.0,0,2,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,260,1,43,2,11:29 PM,3:45,Howard 3' Alley Oop Layup (2 PTS) (Davis 2 AST),,,40 - 41,1,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Alley Oop Layup shot,1215,17.0,0,2,0,0,0,0,,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,262,6,1,2,11:29 PM,3:24,Cook P.FOUL (P1.T3) (C.Kirkland),,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,1236,21.0,0,0,0,0,0,0,personal,0,Dwight Howard,2730,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,264,8,0,2,11:29 PM,3:24,SUB: Kuzma FOR Howard,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1236,0.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Quinn Cook,1626188,Danny Green,201980,Kyle Kuzma,1628398,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,265,8,0,2,11:29 PM,3:24,SUB: James FOR Cook,,,,,4,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1236,0.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,LeBron James,2544,Duncan Robinson,1629130,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134
0021900126,266,8,0,2,11:29 PM,3:24,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,1236,0.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,LeBron James,2544,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134,Tyler Herro,1629639
0021900126,270,2,86,2,11:30 PM,3:09,,,MISS Butler 16' Turnaround Fadeaway Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Turnaround Fadeaway shot,1251,15.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,LeBron James,2544,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134,Tyler Herro,1629639
0021900126,271,4,0,2,11:30 PM,3:06,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1254,3.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,LeBron James,2544,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134,Tyler Herro,1629639
0021900126,273,2,78,2,11:31 PM,2:51,MISS Davis 7' Floating Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,1269,15.0,0,0,0,0,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,LeBron James,2544,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134,Tyler Herro,1629639
0021900126,274,4,0,2,11:31 PM,2:48,,,Olynyk REBOUND (Off:0 Def:3),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1272,3.0,0,0,0,1,0,0,,0,Avery Bradley,202340,Anthony Davis,203076,Danny Green,201980,Kyle Kuzma,1628398,LeBron James,2544,Kelly Olynyk,203482,Bam Adebayo,1628389,Jimmy Butler,202710,Kendrick Nunn,1629134,Tyler Herro,1629639
