game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900100,223,6,2,2,8:50 PM,7:23,,,Howard S.FOUL (P1.T2) (K.Cutler),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,997,17.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,225,3,11,2,8:50 PM,7:23,MISS LaVine Free Throw 1 of 2,,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,0.0,0,Free Throw 1 of 2,997,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,226,4,1,2,8:50 PM,7:23,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,997,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,227,3,12,2,8:50 PM,7:23,LaVine Free Throw 2 of 2 (6 PTS),,,37 - 43,6,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,1.0,0,Free Throw 2 of 2,997,0.0,0,1,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,228,6,1,2,8:51 PM,7:15,Dunn P.FOUL (P2.T3) (J.Goble),,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,foul,,,0,,1005,8.0,0,0,0,0,0,0,personal,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,230,2,1,2,8:51 PM,7:05,,,MISS Daniels 26' 3PT Jump Shot,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,1015,10.0,1,0,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,231,4,0,2,8:51 PM,7:00,Carter Jr. REBOUND (Off:2 Def:5),,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1020,5.0,0,0,0,1,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,232,6,2,2,8:51 PM,6:49,,,Howard S.FOUL (P2.T3) (J.Goble),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,1031,11.0,0,0,0,0,0,0,shooting,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,234,3,11,2,8:52 PM,6:49,MISS Carter Jr. Free Throw 1 of 2,,,,,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,0.0,0,Free Throw 1 of 2,1031,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,235,4,1,2,8:52 PM,6:49,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1031,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Kris Dunn,1627739,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,236,8,0,2,8:52 PM,6:49,SUB: Porter Jr. FOR Dunn,,,,,4.0,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1031,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,LeBron James,2544,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900100,237,8,0,2,8:52 PM,6:49,,,SUB: Davis FOR James,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1031,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,240,3,12,2,8:52 PM,6:49,Carter Jr. Free Throw 2 of 2 (3 PTS),,,37 - 44,7,4.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,free-throw,,1.0,0,Free Throw 2 of 2,1031,0.0,0,1,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,241,1,1,2,8:53 PM,6:38,,,Daniels 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),40 - 44,4,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Jump Shot,1042,11.0,1,3,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,243,1,79,2,8:53 PM,6:20,Porter Jr. 22' Pullup Jump Shot (5 PTS),,,40 - 46,6,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Pullup Jump shot,1060,18.0,0,2,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,244,2,1,2,8:53 PM,6:07,,,MISS Daniels 28' 3PT Jump Shot,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Jump Shot,1073,13.0,1,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,245,4,0,2,8:53 PM,6:04,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1076,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,246,1,1,2,8:53 PM,6:00,LaVine 24' 3PT Jump Shot (9 PTS),,,40 - 49,9,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Jump Shot,1080,4.0,1,3,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,247,5,2,2,8:54 PM,5:45,Markkanen STEAL (1 STL),,Caruso Lost Ball Turnover (P2.T9),,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,1095,15.0,0,0,0,0,1,1,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,249,1,1,2,8:54 PM,5:41,White 24' 3PT Jump Shot (16 PTS) (Markkanen 1 AST),,,40 - 52,12,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Jump Shot,1099,4.0,1,3,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,251,9,1,2,8:54 PM,5:41,,,Lakers Timeout: Regular (Reg.3 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,team-timeout,,,0,,1099,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Alex Caruso,1627936,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076
0021900100,252,8,0,2,8:56 PM,5:41,,,SUB: Caldwell-Pope FOR Caruso,,,5.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1099,0.0,0,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,254,2,86,2,8:57 PM,5:23,,,MISS Davis 13' Turnaround Fadeaway Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,1117,18.0,0,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,255,4,0,2,8:57 PM,5:20,LaVine REBOUND (Off:0 Def:2),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1120,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,256,2,1,2,8:57 PM,5:05,MISS White 25' 3PT Jump Shot,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,0,Jump Shot,1135,15.0,1,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,257,4,0,2,8:57 PM,5:02,,,Daniels REBOUND (Off:0 Def:1),,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1138,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,258,2,78,2,8:58 PM,4:44,,,MISS Davis 6' Floating Jump Shot,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,1156,18.0,0,0,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,259,4,0,2,8:58 PM,4:41,LaVine REBOUND (Off:0 Def:3),,,,,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1159,3.0,0,0,0,1,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,260,1,1,2,8:58 PM,4:27,Porter Jr. 25' 3PT Jump Shot (8 PTS) (White 2 AST),,,40 - 55,15,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Jump Shot,1173,14.0,1,3,0,0,0,0,,0,Coby White,1629632,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,263,8,0,2,8:58 PM,4:04,SUB: Satoransky FOR White,,,,,4.0,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,substitution,,,0,,1196,23.0,0,0,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484
0021900100,264,8,0,2,8:58 PM,4:04,,,SUB: Green FOR Daniels,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1196,0.0,0,0,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980
0021900100,267,5,4,2,8:59 PM,4:03,,,Caldwell-Pope Traveling Turnover (P2.T10),,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,1197,1.0,0,0,0,0,1,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980
0021900100,268,1,75,2,8:59 PM,3:40,LaVine 2' Driving Finger Roll Layup (11 PTS),,,40 - 57,17,4.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Driving Finger Roll Layup Shot,1220,23.0,0,2,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980
0021900100,270,6,4,2,8:59 PM,3:33,,,Davis OFF.Foul (P2) (S.Mehta),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,1227,7.0,0,0,0,0,0,0,offensive,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980
0021900100,272,5,37,2,8:59 PM,3:33,,,Davis Offensive Foul Turnover (P1.T11),,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,turnover,,,0,,1227,0.0,0,0,0,0,1,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Quinn Cook,1626188,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980
0021900100,273,8,0,2,9:00 PM,3:33,,,SUB: James FOR Cook,,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,substitution,,,0,,1227,0.0,0,0,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,275,2,1,2,9:00 PM,3:21,MISS Satoransky 12' Jump Shot,,Davis BLOCK (1 BLK),,,4.0,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,missed_shot,,0.0,1,Jump Shot,1239,12.0,0,0,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,277,4,0,2,9:00 PM,3:18,,,James REBOUND (Off:0 Def:6),,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,rebound,,,0,,1242,3.0,0,0,0,1,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,278,1,41,2,9:00 PM,3:16,,,Caldwell-Pope 1' Running Layup (3 PTS) (James 4 AST),42 - 57,15,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,shot,,1.0,0,Running Layup Shot,1244,2.0,0,2,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,280,1,102,2,9:00 PM,3:01,Porter Jr. 7' Driving Floating Bank Jump Shot (10 PTS),,,42 - 59,17,4.0,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,shot,,1.0,0,Driving Floating Bank Jump Shot,1259,15.0,0,2,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,281,2,75,2,9:00 PM,2:52,,,MISS James 2' Driving Finger Roll Layup,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,1268,9.0,0,0,0,0,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,282,4,0,2,9:00 PM,2:50,Markkanen REBOUND (Off:0 Def:1),,,,,4.0,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,CHI,rebound,,,0,,1270,2.0,0,0,0,1,0,0,,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
0021900100,283,6,2,2,9:00 PM,2:49,,,Howard S.FOUL (P3.T4) (J.Goble),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2019-11-05,2020,LAL,foul,,,0,,1271,1.0,0,0,0,0,0,0,shooting,0,Wendell Carter Jr.,1628976,Lauri Markkanen,1628374,Zach LaVine,203897,Otto Porter Jr.,203490,Tomas Satoransky,203107,Dwight Howard,2730,Anthony Davis,203076,Kentavious Caldwell-Pope,203484,Danny Green,201980,LeBron James,2544
