game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900088,236,3,10,2,7:53 PM,6:46,,,MISS James Free Throw 1 of 1,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,0.0,0,Free Throw 1 of 1,1034,0.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900088,237,4,0,2,7:53 PM,6:43,Belinelli REBOUND (Off:0 Def:2),,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1037,3.0,0,0,0,1,0,0,,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900088,238,2,79,2,7:53 PM,6:36,MISS DeRozan 19' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Pullup Jump shot,1044,7.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900088,239,4,0,2,7:53 PM,6:34,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1046,2.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Kentavious Caldwell-Pope,203484,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188
0021900088,241,8,0,2,7:53 PM,6:34,,,SUB: Green FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1046,0.0,0,0,0,0,0,0,,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,243,6,17,2,7:54 PM,6:23,SPURS T.Foul (Def. 3 Sec Aldridge ) (J.Van Duyne),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,1057,11.0,0,0,0,0,0,0,defense 3 second,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,244,3,16,2,7:54 PM,6:23,,,Daniels Free Throw Technical (1 PTS),35 - 31,-4,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,1.0,0,Free Throw Technical,1057,0.0,0,1,0,0,0,0,,0,Dejounte Murray,1627749,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,245,8,0,2,7:54 PM,6:23,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1057,0.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,247,2,79,2,7:54 PM,6:16,,,MISS Cook 19' Pullup Jump Shot,,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1064,7.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,248,4,0,2,7:54 PM,6:14,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1066,2.0,0,0,0,1,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,249,2,1,2,7:54 PM,6:09,MISS Forbes  3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,1071,5.0,1,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,250,4,0,2,7:54 PM,6:05,,,Howard REBOUND (Off:2 Def:4),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1075,4.0,0,0,0,1,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,251,1,99,2,7:55 PM,5:54,,,James 1' Cutting Finger Roll Layup Shot (9 PTS) (Howard 1 AST),37 - 31,-6,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Cutting Finger Roll Layup Shot,1086,11.0,0,2,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,253,1,79,2,7:55 PM,5:37,Belinelli 25' 3PT Pullup Jump Shot (3 PTS) (Aldridge 1 AST),,,37 - 34,-3,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Pullup Jump shot,1103,17.0,1,3,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,255,1,6,2,7:55 PM,5:21,,,James 1' Driving Layup (11 PTS),39 - 34,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Driving Layup Shot,1119,16.0,0,2,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,256,7,2,2,7:55 PM,5:21,Aldridge Violation:Defensive Goaltending (J.Van Duyne),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,goal-tending,,,0,,1119,0.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,257,2,1,2,7:56 PM,5:09,MISS White 24' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,1131,12.0,1,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,258,4,0,2,7:56 PM,5:04,,,Howard REBOUND (Off:2 Def:5),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1136,5.0,0,0,0,1,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,LeBron James,2544,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980
0021900088,260,8,0,2,7:56 PM,4:58,,,SUB: Davis FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1142,6.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,Troy Daniels,203584,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076
0021900088,261,8,0,2,7:56 PM,4:58,,,SUB: Bradley FOR Daniels,,,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1142,0.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,264,1,58,2,7:56 PM,4:45,,,Davis 5' Turnaround Hook Shot (11 PTS),41 - 34,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Turnaround Hook Shot,1155,13.0,0,2,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,265,1,99,2,7:57 PM,4:32,Aldridge 2' Cutting Finger Roll Layup Shot (6 PTS) (Forbes 1 AST),,,41 - 36,-5,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Cutting Finger Roll Layup Shot,1168,13.0,0,2,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,267,1,52,2,7:57 PM,4:20,,,Davis 1' Alley Oop Dunk (13 PTS) (Howard 2 AST),43 - 36,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,1180,12.0,0,2,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,269,5,40,2,7:57 PM,4:02,DeRozan Out of Bounds Lost Ball Turnover (P2.T7),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,1198,18.0,0,0,0,0,1,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,Bryn Forbes,1627854,LaMarcus Aldridge,200746,Derrick White,1628401,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,270,8,0,2,7:57 PM,4:02,SUB: Gay FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1198,0.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,272,6,1,2,7:58 PM,3:50,White P.FOUL (P1.T2) (M.Ayotte),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,1210,12.0,0,0,0,0,0,0,personal,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,274,2,1,2,7:58 PM,3:42,,,MISS Davis 14' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,1218,8.0,0,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,275,4,0,2,7:58 PM,3:40,DeRozan REBOUND (Off:2 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1220,2.0,0,0,0,1,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,276,1,1,2,7:58 PM,3:25,Gay  3PT Jump Shot (8 PTS) (DeRozan 1 AST),,,43 - 39,-4,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Jump Shot,1235,15.0,1,3,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,278,2,79,2,7:59 PM,3:15,,,MISS Cook 26' 3PT Pullup Jump Shot,,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1245,10.0,1,0,0,0,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,279,4,0,2,7:59 PM,3:15,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1245,0.0,0,0,0,1,0,0,,0,Marco Belinelli,201158,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,281,8,0,2,7:59 PM,3:05,SUB: Mills FOR Belinelli,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1255,10.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Dwight Howard,2730,Quinn Cook,1626188,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340
0021900088,282,8,0,2,7:59 PM,3:05,,,SUB: Kuzma FOR Cook,,,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1255,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398
0021900088,283,8,0,2,7:59 PM,3:05,,,SUB: James FOR Howard,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1255,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,287,2,1,2,7:59 PM,2:56,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,1264,9.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,288,4,0,2,7:59 PM,2:53,,,James REBOUND (Off:0 Def:6),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1267,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,289,1,99,2,7:59 PM,2:52,,,Bradley 2' Cutting Finger Roll Layup Shot (6 PTS) (James 6 AST),45 - 39,-6,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Cutting Finger Roll Layup Shot,1268,1.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,291,6,2,2,8:00 PM,2:52,White S.FOUL (P2.T3) (S.Foster),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,1268,0.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,293,3,10,2,8:00 PM,2:52,,,Bradley Free Throw 1 of 1 (7 PTS),46 - 39,-7,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,1268,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,294,1,75,2,8:00 PM,2:40,DeRozan 1' Driving Finger Roll Layup (5 PTS),,,46 - 41,-5,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Finger Roll Layup Shot,1280,12.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,295,2,1,2,8:00 PM,2:29,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Jump Shot,1291,11.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,296,4,0,2,8:00 PM,2:29,Aldridge REBOUND (Off:0 Def:3),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1291,0.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,297,6,2,2,8:00 PM,2:26,,,Green S.FOUL (P3.T3) (M.Ayotte),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,1294,3.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
0021900088,299,3,11,2,8:01 PM,2:26,White Free Throw 1 of 2 (5 PTS),,,46 - 42,-4,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 2,1294,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Derrick White,1628401,Rudy Gay,200752,Patty Mills,201988,Danny Green,201980,Anthony Davis,203076,Avery Bradley,202340,Kyle Kuzma,1628398,LeBron James,2544
