game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900002,216,1,78,2,11:24 PM,7:59,,,Daniels 3' Floating Jump Shot (5 PTS) (James 3 AST),38 - 36,-2,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Floating Jump shot,961,22.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Lou Williams,101150,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,218,6,2,2,11:24 PM,7:59,Beverley S.FOUL (P2.T3) (M.Lindsay),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,961,0.0,0,0,0,0,0,0,shooting,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Lou Williams,101150,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,220,9,1,2,11:24 PM,7:59,CLIPPERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,team-timeout,,,0,,961,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Lou Williams,101150,Maurice Harkless,203090,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,221,8,0,2,11:26 PM,7:59,SUB: Shamet FOR Williams,,,,,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,961,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,223,3,10,2,11:27 PM,7:59,,,Daniels Free Throw 1 of 1 (6 PTS),39 - 36,-3,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,961,0.0,0,1,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,224,1,79,2,11:28 PM,7:34,Leonard 19' Pullup Jump Shot (15 PTS),,,39 - 38,-1,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Pullup Jump shot,986,25.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,225,2,1,2,11:28 PM,7:17,,,MISS Daniels 25' 3PT Jump Shot,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,1003,17.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,226,4,0,2,11:28 PM,7:13,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1007,4.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,227,1,108,2,11:28 PM,7:08,Harkless 3' Cutting Dunk Shot (7 PTS) (Shamet 1 AST),,,39 - 40,1,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Cutting Dunk Shot,1012,5.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,229,6,1,2,11:29 PM,6:44,Harkless P.FOUL (P1.T4) (D.Taylor),,,,,4.0,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,foul,,,0,,1036,24.0,0,0,0,0,0,0,personal,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Kentavious Caldwell-Pope,203484,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162
0021900002,231,8,0,2,11:29 PM,6:44,,,SUB: Green FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1036,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Jared Dudley,201162,Danny Green,201980
0021900002,232,8,0,2,11:29 PM,6:44,,,SUB: Davis FOR Dudley,,,5.0,201162,Jared Dudley,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1036,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,LeBron James,2544,Dwight Howard,2730,Troy Daniels,203584,Danny Green,201980,Anthony Davis,203076
0021900002,233,8,0,2,11:29 PM,6:44,,,SUB: Cook FOR James,,,5.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1036,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Dwight Howard,2730,Troy Daniels,203584,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188
0021900002,234,8,0,2,11:29 PM,6:44,,,SUB: Bradley FOR Daniels,,,5.0,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1036,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340
0021900002,239,2,79,2,11:29 PM,6:39,,,MISS Green 16' Pullup Jump Shot,,,5.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1041,5.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340
0021900002,240,4,0,2,11:29 PM,6:37,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1043,2.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340
0021900002,241,6,3,2,11:29 PM,6:37,,,Howard L.B.FOUL (P3.T2) (K.Fitzgerald),,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,1043,0.0,0,0,0,0,0,0,loose ball,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Dwight Howard,2730,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340
0021900002,243,8,0,2,11:30 PM,6:37,,,SUB: McGee FOR Howard,,,5.0,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1043,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,245,1,108,2,11:30 PM,6:29,Leonard 1' Cutting Dunk Shot (17 PTS) (Harrell 1 AST),,,39 - 42,3,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Cutting Dunk Shot,1051,8.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,247,5,1,2,11:30 PM,6:13,Harkless STEAL (2 STL),,Cook Bad Pass Turnover (P1.T5),,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,1067,16.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,249,1,103,2,11:30 PM,6:08,Shamet 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Beverley 2 AST),,,39 - 45,6,4.0,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Running Pull-Up Jump Shot,1072,5.0,1,3,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,251,9,1,2,11:31 PM,6:07,,,Lakers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,team-timeout,,,0,,1073,1.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,252,8,0,2,11:33 PM,6:07,SUB: Williams FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,1073,0.0,0,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,254,5,1,2,11:34 PM,5:46,Harrell STEAL (1 STL),,McGee Bad Pass Turnover (P1.T6),,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,turnover,,,0,,1094,21.0,0,0,0,0,1,1,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,256,6,1,2,11:34 PM,5:46,,,Bradley P.FOUL (P2.T3) (K.Fitzgerald),,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,1094,0.0,0,0,0,0,0,0,personal,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,258,1,79,2,11:35 PM,5:30,Williams 15' Pullup Jump Shot (8 PTS),,,39 - 47,8,4.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Pullup Jump shot,1110,16.0,0,2,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,259,1,1,2,11:35 PM,5:12,,,Bradley  3PT Jump Shot (3 PTS) (Cook 1 AST),42 - 47,5,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Jump Shot,1128,18.0,1,3,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,261,1,6,2,11:35 PM,5:02,Beverley 2' Driving Layup (2 PTS),,,42 - 49,7,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,shot,,1.0,0,Driving Layup Shot,1138,10.0,0,2,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,262,1,79,2,11:35 PM,4:48,,,Bradley 16' Pullup Jump Shot (5 PTS),44 - 49,5,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,shot,,1.0,0,Pullup Jump shot,1152,14.0,0,2,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,263,2,1,2,11:36 PM,4:38,MISS Beverley 27' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,0,Jump Shot,1162,10.0,1,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,264,4,0,2,11:36 PM,4:35,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1165,3.0,0,0,0,1,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,265,2,5,2,11:36 PM,4:24,Beverley BLOCK (1 BLK),,MISS Davis 4' Layup,,,5.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,1,Layup Shot,1176,11.0,0,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,270,4,0,2,11:36 PM,4:21,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1179,3.0,0,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,267,10,0,2,11:37 PM,4:21,Jump Ball Beverley vs. Davis: Tip to Cook,,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,jump-ball,,,0,,1179,0.0,0,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,271,2,79,2,11:37 PM,4:13,,,MISS Bradley 14' Pullup Jump Shot,,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1187,8.0,0,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,272,4,0,2,11:37 PM,4:11,Beverley REBOUND (Off:1 Def:4),,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1189,2.0,0,0,0,1,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,273,2,6,2,11:37 PM,4:01,MISS Beverley 3' Driving Layup,,McGee BLOCK (2 BLK),,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,missed_shot,,0.0,1,Driving Layup Shot,1199,10.0,0,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,275,4,0,2,11:37 PM,3:58,,,Bradley REBOUND (Off:0 Def:2),,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,rebound,,,0,,1202,3.0,0,0,0,1,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,276,2,1,2,11:37 PM,3:55,,,MISS Cook 24' 3PT Jump Shot,,,5.0,1626188,Quinn Cook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,missed_shot,,0.0,0,Jump Shot,1205,3.0,1,0,0,0,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,277,4,0,2,11:37 PM,3:51,Harrell REBOUND (Off:1 Def:2),,,,,4.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,rebound,,,0,,1209,4.0,0,0,0,1,0,0,,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,278,6,1,2,11:38 PM,3:44,,,Bradley P.FOUL (P3.T4) (D.Taylor),,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,foul,,,0,,1216,7.0,0,0,0,0,0,0,personal,0,Patrick Beverley,201976,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,280,8,0,2,11:38 PM,3:44,SUB: Leonard FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAC,substitution,,,0,,1216,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Kawhi Leonard,202695,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,JaVale McGee,201580
0021900002,281,8,0,2,11:38 PM,3:44,,,SUB: James FOR McGee,,,5.0,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1216,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Kawhi Leonard,202695,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,Avery Bradley,202340,LeBron James,2544
0021900002,282,8,0,2,11:38 PM,3:44,,,SUB: Caldwell-Pope FOR Bradley,,,5.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAC,LAL,1610612746,1610612747,2019-10-22,2020,LAL,substitution,,,0,,1216,0.0,0,0,0,0,0,0,,0,Montrezl Harrell,1626149,Maurice Harkless,203090,Landry Shamet,1629013,Lou Williams,101150,Kawhi Leonard,202695,Danny Green,201980,Anthony Davis,203076,Quinn Cook,1626188,LeBron James,2544,Kentavious Caldwell-Pope,203484
